1655532959744532992,0.58435368537902832031,0.033248521387577056885,0.52982962131500244141,0.25599762797355651855,6.0286478996276855469,3.0203430652618408203
1655532959752534528,0.56681311130523681641,0.022654373198747634888,0.54365259408950805664,0.022697033360600471497,6.0124149322509765625,2.9425504207611083984
1655532959764532992,0.50967103242874145508,0.029304077848792076111,0.59487801790237426758,-0.2098852992057800293,6.0850934982299804688,2.8122103214263916016
1655532959772532992,0.46691048145294189453,0.043528512120246887207,0.62486279010772705078,-0.165879860520362854,6.2603583335876464844,2.8526146411895751953
1655532959784536064,0.40503856539726257324,0.072535879909992218018,0.64437556266784667969,0.06044880300760269165,6.6695370674133300781,2.8849651813507080078
1655532959792532992,0.36617007851600646973,0.075642570853233337402,0.63800507783889770508,0.30997249484062194824,6.8885583877563476562,2.942138671875
1655532959804532992,0.3153635561466217041,0.075817100703716278076,0.60482639074325561523,0.58837032318115234375,7.0384454727172851562,3.1428589820861816406
1655532959816532992,0.28029987215995788574,0.081733770668506622314,0.55686473846435546875,0.7416375279426574707,7.1392989158630371094,3.4337353706359863281
1655532959824623616,0.2594082951545715332,0.097808249294757843018,0.52459359169006347656,0.77463918924331665039,7.2959656715393066406,3.6425287723541259766
1655532959832532992,0.24052383005619049072,0.13733996450901031494,0.50246286392211914062,0.74207800626754760742,7.4282407760620117188,3.8938817977905273438
1655532959844706560,0.22584560513496398926,0.21797417104244232178,0.48462557792663574219,0.81739962100982666016,7.6241631507873535156,4.2150492668151855469
1655532959852532992,0.22156955301761627197,0.2631956636905670166,0.47706830501556396484,0.97764831781387329102,7.8248162269592285156,4.3434934616088867188
1655532959864532992,0.22155208885669708252,0.31621876358985900879,0.4509232640266418457,1.3975913524627685547,8.2238817214965820312,4.5318498611450195312
1655532959872532992,0.22764329612255096436,0.33709287643432617188,0.41140902042388916016,1.6954779624938964844,8.4741907119750976562,4.5824542045593261719
1655532959884609536,0.22289599478244781494,0.32728412747383117676,0.32799971103668212891,2.0404248237609863281,8.7872371673583984375,4.5048818588256835938
1655532959892708096,0.20024162530899047852,0.30637508630752563477,0.25968754291534423828,2.1925332546234130859,9.0053682327270507812,4.4193134307861328125
1655532959904606464,0.14304718375205993652,0.25487044453620910645,0.14308209717273712158,2.3062386512756347656,9.2735280990600585938,4.4232587814331054688
1655532959916540928,0.085486225783824920654,0.22464132308959960938,0.035290557891130447388,2.2487204074859619141,9.4075269699096679688,4.7179470062255859375
1655532959924630016,0.059480819851160049438,0.24076816439628601074,-0.029688050970435142517,2.1687445640563964844,9.458332061767578125,4.9185233116149902344
1655532959932532992,0.042812924832105636597,0.26864108443260192871,-0.090425506234169006348,2.0352151393890380859,9.477993011474609375,4.9930310249328613281
1655532959944639232,0.019320795312523841858,0.31234413385391235352,-0.15884241461753845215,1.7724753618240356445,9.533969879150390625,4.905422210693359375
1655532959952532992,-0.005375613924115896225,0.34135147929191589355,-0.19463911652565002441,1.6317826509475708008,9.674892425537109375,4.8842577934265136719
1655532959964550144,-0.036669366061687469482,0.40441024303436279297,-0.24148374795913696289,1.2396409511566162109,10.06890106201171875,4.9970722198486328125
1655532959976532992,-0.03846705704927444458,0.45650830864906311035,-0.26314330101013183594,0.73199367523193359375,10.679586410522460938,5.0690517425537109375
1655532959984720640,-0.036058500409126281738,0.45387285947799682617,-0.25518459081649780273,0.42739373445510864258,10.906125068664550781,4.8836064338684082031
1655532959992532992,-0.05557128414511680603,0.41428878903388977051,-0.22160445153713226318,0.20648553967475891113,10.843253135681152344,4.5638461112976074219
1655532960004582912,-0.14924310147762298584,0.34318408370018005371,-0.13363985717296600342,0.28685408830642700195,10.519518852233886719,4.3164391517639160156
1655532960012532992,-0.23232077062129974365,0.32313024997711181641,-0.071279250085353851318,0.61819243431091308594,10.410409927368164062,4.4235463142395019531
1655532960024532992,-0.33810517191886901855,0.26230552792549133301,-0.023108160123229026794,1.3413083553314208984,10.601735115051269531,4.662841796875
1655532960032532992,-0.38660788536071777344,0.20844466984272003174,-0.030490901321172714233,1.8660887479782104492,10.665976524353027344,4.9702763557434082031
1655532960044532992,-0.47432813048362731934,0.10386454313993453979,-0.043650683015584945679,2.1935865879058837891,10.55934906005859375,5.3193898200988769531
1655532960052532992,-0.53222072124481201172,0.071069806814193725586,-0.036931168287992477417,2.4708449840545654297,10.287348747253417969,5.8899178504943847656
1655532960064532992,-0.57103681564331054688,0.10555751621723175049,-0.043860122561454772949,2.8797075748443603516,9.8485870361328125,6.6723432540893554688
1655532960072532992,-0.57475435733795166016,0.14994123578071594238,-0.066287606954574584961,3.0869877338409423828,9.6290864944458007812,7.1036539077758789062
1655532960084532992,-0.54152327775955200195,0.24987879395484924316,-0.10346312075853347778,3.2438654899597167969,9.3138179779052734375,7.6868333816528320312
1655532960092532992,-0.50064772367477416992,0.3160616755485534668,-0.13493140041828155518,3.3024470806121826172,9.06923675537109375,7.8148179054260253906
1655532960104534528,-0.43896776437759399414,0.33513811230659484863,-0.19191640615463256836,3.1252951622009277344,8.6968708038330078125,7.6975216865539550781
1655532960112532992,-0.39741146564483642578,0.29729938507080078125,-0.20875883102416992188,2.9100852012634277344,8.4777345657348632812,7.6007862091064453125
1655532960124547072,-0.34440582990646362305,0.21186551451683044434,-0.20971876382827758789,2.5800108909606933594,8.2358245849609375,7.424755096435546875
1655532960132532992,-0.32396802306175231934,0.15419983863830566406,-0.20224875211715698242,2.440601348876953125,8.0266666412353515625,7.3276262283325195312
1655532960144601856,-0.29719465970993041992,0.095329880714416503906,-0.17802357673645019531,2.2699713706970214844,7.6769022941589355469,7.3067684173583984375
1655532960152532992,-0.26656413078308105469,0.069533914327621459961,-0.15528194606304168701,2.1690893173217773438,7.4248986244201660156,7.3207025527954101562
1655532960164537600,-0.19120082259178161621,0.046600289642810821533,-0.11494738608598709106,1.9853966236114501953,7.0542759895324707031,7.2334771156311035156
1655532960172532992,-0.1241103634238243103,0.023788837715983390808,-0.084264494478702545166,1.8897912502288818359,6.9080572128295898438,7.0937705039978027344
1655532960184536064,-0.0059341192245483398438,-0.023876104503870010376,-0.04244640842080116272,1.7654556035995483398,6.7708120346069335938,6.7778410911560058594
1655532960192532992,0.074577920138835906982,-0.072518430650234222412,-0.018640115857124328613,1.715407252311706543,6.7264232635498046875,6.4185671806335449219
1655532960204534528,0.18654078245162963867,-0.1942376941442489624,0.002146754879504442215,1.7511191368103027344,6.7305226325988769531,5.8726224899291992188
1655532960212532992,0.25862288475036621094,-0.27858945727348327637,0.012130037881433963776,1.7343597412109375,6.7218842506408691406,5.6398296356201171875
1655532960224565760,0.3601137697696685791,-0.37370988726615905762,0.025935592129826545715,1.8104569911956787109,6.6654767990112304688,5.3213334083557128906
1655532960232532992,0.4142538905143737793,-0.39479348063468933105,0.016737706959247589111,1.9366601705551147461,6.627437591552734375,5.1164379119873046875
1655532960244581376,0.46001642942428588867,-0.35526177287101745605,-0.010524335317313671112,2.0768263339996337891,6.60599517822265625,4.8325910568237304688
1655532960252532992,0.48455575108528137207,-0.30649727582931518555,-0.047944195568561553955,2.1131510734558105469,6.6145277023315429688,4.5804624557495117188
1655532960264708096,0.51310932636260986328,-0.24300219118595123291,-0.11068878322839736938,2.0573279857635498047,6.5793137550354003906,4.2130765914916992188
1655532960272532992,0.52265632152557373047,-0.18154914677143096924,-0.16198401153087615967,1.9554498195648193359,6.5581302642822265625,4.0310888290405273438
1655532960284637696,0.52838099002838134766,-0.068294733762741088867,-0.23061035573482513428,1.7055144309997558594,6.5510144233703613281,3.6635689735412597656
1655532960292534528,0.51865947246551513672,0.0072256629355251789093,-0.26885050535202026367,1.4627997875213623047,6.5627369880676269531,3.3847978115081787109
1655532960304664320,0.49380600452423095703,0.089186325669288635254,-0.31576496362686157227,1.2050879001617431641,6.6836919784545898438,2.94528961181640625
1655532960312532992,0.47069784998893737793,0.10878637433052062988,-0.34131658077239990234,1.0484975576400756836,6.7789330482482910156,2.6574201583862304688
1655532960324722176,0.42219513654708862305,0.074735000729560852051,-0.37475708127021789551,0.8355668187141418457,6.8079504966735839844,2.1973218917846679688
1655532960336631552,0.33838441967964172363,0.00010471975838299840689,-0.39041268825531005859,0.64140659570693969727,6.8919491767883300781,1.9432873725891113281
1655532960344532992,0.268955230712890625,-0.032585296779870986938,-0.39248964190483093262,0.55813628435134887695,6.973400115966796875,1.931048274040222168
1655532960352532992,0.18675023317337036133,-0.044244095683097839355,-0.39406043291091918945,0.52165824174880981445,7.0493535995483398438,1.9442257881164550781
1655532960364532992,0.045657813549041748047,-0.033335790038108825684,-0.3801327049732208252,0.41688796877861022949,7.051517486572265625,2.0881748199462890625
1655532960372532992,-0.053075462579727172852,-0.0052359877154231071472,-0.36189401149749755859,0.43894335627555847168,7.0962033271789550781,2.2194728851318359375
1655532960384532992,-0.2101201862096786499,0.070650927722454071045,-0.33348006010055541992,0.59732460975646972656,7.1541333198547363281,2.5449023246765136719
1655532960392532992,-0.29984757304191589355,0.13363985717296600342,-0.32838368415832519531,0.81723684072494506836,7.2870783805847167969,2.9571359157562255859
1655532960404532992,-0.37582173943519592285,0.1934871971607208252,-0.35105553269386291504,1.0418225526809692383,7.469516754150390625,3.6235954761505126953
1655532960412532992,-0.38229691982269287109,0.19725711643695831299,-0.37814304232597351074,1.1640704870223999023,7.4810953140258789062,4.1372952461242675781
1655532960424537600,-0.32443925738334655762,0.18921114504337310791,-0.41109484434127807617,1.1309633255004882812,7.4333643913269042969,4.8207349777221679688
1655532960432532992,-0.27333602309226989746,0.17564994096755981445,-0.42130503058433532715,1.0493977069854736328,7.3690462112426757812,5.0472168922424316406
1655532960444540928,-0.20334830880165100098,0.14545573294162750244,-0.42254421114921569824,0.83859306573867797852,7.402019500732421875,5.4459376335144042969
1655532960452532992,-0.15643386542797088623,0.13711306452751159668,-0.41198498010635375977,0.72153574228286743164,7.4898767471313476562,5.7166352272033691406
1655532960464593920,-0.10903071612119674683,0.11602948606014251709,-0.3707428276538848877,0.66498476266860961914,7.6451840400695800781,6.0091013908386230469
1655532960472532992,-0.096377082169055938721,0.09695304185152053833,-0.34077554941177368164,0.69112938642501831055,7.8303613662719726562,6.3742651939392089844
1655532960484662784,-0.040194932371377944946,0.075642570853233337402,-0.29698523879051208496,0.97734183073043823242,8.134845733642578125,7.3559451103210449219
1655532960492532992,0.049602258950471878052,0.038344882428646087646,-0.28316220641136169434,1.2460575103759765625,8.22310638427734375,7.9298353195190429688
1655532960504673536,0.26693066954612731934,-0.043598324060440063477,-0.30154052376747131348,1.486071467399597168,8.4339876174926757812,8.8470249176025390625
1655532960512532992,0.45354124903678894043,-0.06579891592264175415,-0.32288590073585510254,1.5392322540283203125,8.7134485244750976562,9.4154376983642578125
1655532960524731392,0.77174967527389526367,-0.10782644152641296387,-0.36332517862319946289,1.4255843162536621094,9.3880100250244140625,9.6746053695678710938
1655532960532532992,0.99543106555938720703,-0.19463911652565002441,-0.4032757878303527832,1.2143774032592773438,10.060885429382324219,9.5548381805419921875
1655532960544532992,1.3195213079452514648,-0.46176177263259887695,-0.45673522353172302246,0.67617046833038330078,11.067006111145019531,8.6919584274291992188
1655532960552532992,1.461399078369140625,-0.75323176383972167969,-0.45462337136268615723,0.27975767850875854492,11.089252471923828125,7.4787106513977050781
1655532960564537600,1.4393905401229858398,-1.3003400564193725586,-0.36709511280059814453,0.11737334728240966797,10.46457672119140625,5.7872643470764160156
1655532960572532992,1.2899553775787353516,-1.5855094194412231445,-0.25865778326988220215,0.32289162278175354004,10.251070976257324219,5.3144288063049316406
1655532960584712704,0.93120294809341430664,-1.8467328548431396484,-0.10890854150056838989,1.3980510234832763672,10.585819244384765625,5.3632225990295410156
1655532960592532992,0.66179394721984863281,-1.9198272228240966797,-0.077911496162414550781,2.4727029800415039062,10.838273048400878906,5.8925037384033203125
1655532960604728320,0.33285173773765563965,-1.882040858268737793,-0.13281954824924468994,3.796504974365234375,10.847342491149902344,7.2990016937255859375
1655532960612532992,0.18732619285583496094,-1.7483661174774169922,-0.21067869663238525391,4.4324145317077636719,10.635091781616210938,8.1802301406860351562
1655532960624736256,0.078819066286087036133,-1.5364831686019897461,-0.37388443946838378906,4.8084187507629394531,10.423089981079101562,9.0514707565307617188
1655532960632532992,0.073775067925453186035,-1.4152874946594238281,-0.47663196921348571777,4.7798128128051757812,10.332714080810546875,9.3814210891723632812
1655532960644532992,0.093113318085670471191,-1.2681038379669189453,-0.63659137487411499023,4.5081667900085449219,9.9988565444946289062,8.6468505859375
1655532960652532992,0.03946189582347869873,-1.2585394382476806641,-0.71715581417083740234,4.354190826416015625,9.7790784835815429688,7.697559356689453125
1655532960664532992,-0.12981759011745452881,-1.2918403148651123047,-0.79866266250610351562,4.2658162117004394531,9.3770732879638671875,6.83028411865234375
1655532960676534528,-0.31864476203918457031,-1.320132136344909668,-0.86755079030990600586,4.4682221412658691406,8.82547760009765625,6.5933918952941894531
1655532960684532992,-0.42552873492240905762,-1.3377599716186523438,-0.92359334230422973633,4.7063779830932617188,8.3631954193115234375,6.7465252876281738281
1655532960692532992,-0.48884928226470947266,-1.3266596794128417969,-0.99804908037185668945,4.8891515731811523438,7.883991241455078125,7.169063568115234375
1655532960704532992,-0.46321037411689758301,-1.2597436904907226562,-1.1313573122024536133,4.8286738395690917969,7.1785635948181152344,7.7982501983642578125
1655532960712532992,-0.36514031887054443359,-1.2126722335815429688,-1.2158312797546386719,4.5080614089965820312,6.6718740463256835938,7.9886851310729980469
1655532960724532992,-0.13297663629055023193,-1.1931071281433105469,-1.2958371639251708984,3.6877410411834716797,6.0117635726928710938,7.7874760627746582031
1655532960732532992,0.048921577632427215576,-1.2312250137329101562,-1.3128889799118041992,3.0580179691314697266,5.7249674797058105469,7.361988067626953125
1655532960744532992,0.31545081734657287598,-1.3948496580123901367,-1.2947899103164672852,2.2490460872650146484,5.4769473075866699219,6.4594702720642089844
1655532960752532992,0.4705931246280670166,-1.5656999349594116211,-1.2660269737243652344,1.9626420736312866211,5.3893771171569824219,5.8781766891479492188
1655532960764532992,0.65203756093978881836,-1.8718307018280029297,-1.2201247215270996094,1.6292159557342529297,5.4382376670837402344,5.0839438438415527344
1655532960772532992,0.73511523008346557617,-2.1013066768646240234,-1.1925485134124755859,1.4238508939743041992,5.5219578742980957031,4.6680421829223632812
1655532960784578304,0.81784385442733764648,-2.4305105209350585938,-1.1518300771713256836,1.2534029483795166016,5.6202831268310546875,4.3681635856628417969
1655532960792532992,0.84679883718490600586,-2.6179065704345703125,-1.1226131916046142578,1.1904833316802978516,5.62445831298828125,4.2524852752685546875
1655532960804544000,0.85191267728805541992,-2.8288471698760986328,-1.0730458498001098633,1.0944854021072387695,5.4977002143859863281,4.1687169075012207031
1655532960812532992,0.83348196744918823242,-2.9210877418518066406,-1.0281734466552734375,1.0719319581985473633,5.4129166603088378906,4.2237071990966796875
1655532960824542464,0.77222090959548950195,-2.9914767742156982422,-0.93685781955718994141,1.073521733283996582,5.2507810592651367188,4.1669163703918457031
1655532960832532992,0.70717251300811767578,-3.0300312042236328125,-0.86753332614898681641,1.1598662137985229492,5.2571878433227539062,4.2015943527221679688
1655532960844700160,0.63854616880416870117,-3.0715525150299072266,-0.78161078691482543945,1.5533771514892578125,5.5866303443908691406,4.5759611129760742188
1655532960852532992,0.62940061092376708984,-3.128101348876953125,-0.75120717287063598633,1.9022123813629150391,5.8523578643798828125,4.6613192558288574219
1655532960864532992,0.62899923324584960938,-3.2862105369567871094,-0.74351024627685546875,2.2714557647705078125,6.1768679618835449219,4.5370502471923828125
1655532960872532992,0.61327379941940307617,-3.4151206016540527344,-0.74769902229309082031,2.3721368312835693359,6.4639711380004882812,4.4190449714660644531
1655532960884661248,0.54834753274917602539,-3.6088695526123046875,-0.73652893304824829102,2.2948806285858154297,6.8824200630187988281,4.065929412841796875
1655532960892756480,0.44612360000610351562,-3.7307634353637695312,-0.71637040376663208008,2.2830436229705810547,7.1773858070373535156,3.6589913368225097656
1655532960904739328,0.17032667994499206543,-3.8814027309417724609,-0.67329567670822143555,2.4487702846527099609,7.7504138946533203125,2.9693751335144042969
1655532960912539392,-0.1021541208028793335,-3.9310574531555175781,-0.64257788658142089844,2.6630132198333740234,8.0174722671508789062,2.7367544174194335938
1655532960924592384,-0.61721825599670410156,-3.8671958446502685547,-0.58882170915603637695,3.2311856746673583984,8.0642938613891601562,2.9181008338928222656
1655532960932532992,-0.97902500629425048828,-3.7013721466064453125,-0.55625391006469726562,3.7134068012237548828,7.7756967544555664062,3.4397494792938232422
1655532960944650240,-1.4586763381958007812,-3.3251488208770751953,-0.53633970022201538086,4.5734043121337890625,7.3486480712890625,4.7770934104919433594
1655532960952532992,-1.6835097074508666992,-2.9952642917633056641,-0.56510269641876220703,5.1286578178405761719,7.1930437088012695312,5.9544277191162109375
1655532960964532992,-1.8369765281677246094,-2.4371602535247802734,-0.67755424976348876953,5.6217484474182128906,6.786518096923828125,7.4617590904235839844
1655532960972532992,-1.8140603303909301758,-2.0900142192840576172,-0.78213441371917724609,5.5322146415710449219,6.4959192276000976562,8.1762943267822265625
1655532960984532992,-1.5775158405303955078,-1.7097768783569335938,-0.93404787778854370117,4.7423009872436523438,6.3286795616149902344,8.6857519149780273438
1655532960992532992,-1.3230817317962646484,-1.5917402505874633789,-1.010318756103515625,3.8828015327453613281,6.5379900932312011719,8.4507474899291992188
1655532961004536064,-0.94150042533874511719,-1.6149880886077880859,-1.0737788677215576172,2.5937342643737792969,7.039096832275390625,7.2134714126586914062
1655532961012532992,-0.74176490306854248047,-1.7470570802688598633,-1.0852806568145751953,1.7575643062591552734,7.3776268959045410156,6.1418361663818359375
1655532961024532992,-0.55155897140502929688,-2.0343034267425537109,-1.0389420986175537109,0.64582151174545288086,7.9582691192626953125,4.6189708709716796875
1655532961032532992,-0.50424307584762573242,-2.2819657325744628906,-0.97895514965057373047,0.32178071141242980957,8.345947265625,3.8235113620758056641
1655532961044534528,-0.52913147211074829102,-2.6376287937164306641,-0.88653999567031860352,0.50049352645874023438,8.6857233047485351562,3.2814066410064697266
1655532961052532992,-0.59184116125106811523,-2.8146574497222900391,-0.84159773588180541992,0.88221544027328491211,8.774730682373046875,3.2642352581024169922
1655532961064532992,-0.75736814737319946289,-2.9441087245941162109,-0.79679518938064575195,1.7496634721755981445,8.7623662948608398438,3.7305204868316650391
1655532961072532992,-0.90837407112121582031,-2.9040534496307373047,-0.778347015380859375,2.3684303760528564453,8.7102489471435546875,4.1764841079711914062
1655532961084532992,-1.1684805154800415039,-2.7080354690551757812,-0.77522289752960205078,3.1217899322509765625,8.5622205734252929688,4.6945695877075195312
1655532961092532992,-1.370100855827331543,-2.5274112224578857422,-0.78777182102203369141,3.6753392219543457031,8.5526437759399414062,5.0407137870788574219
1655532961104532992,-1.6776279211044311523,-2.1574015617370605469,-0.87105894088745117188,4.820590972900390625,8.6198635101318359375,6.1612386703491210938
1655532961112532992,-1.8285988569259643555,-1.8275341987609863281,-0.98799598217010498047,5.4409766197204589844,8.4964570999145507812,7.0878520011901855469
1655532961124532992,-1.9198098182678222656,-1.3504135608673095703,-1.2188332080841064453,5.6228303909301757812,8.0259294509887695312,8.2170724868774414062
1655532961132532992,-1.8649017810821533203,-1.1163823604583740234,-1.3710957765579223633,5.2688145637512207031,7.7191076278686523438,8.7463445663452148438
1655532961144555008,-1.6340470314025878906,-0.92563533782958984375,-1.5409511327743530273,4.1816263198852539062,7.2447199821472167969,9.058300018310546875
1655532961152532992,-1.4194239377975463867,-0.91244065761566162109,-1.5954927206039428711,3.2865493297576904297,7.0425539016723632812,8.85680389404296875
1655532961164673536,-1.080289006233215332,-1.0660645961761474609,-1.5886859893798828125,2.3758909702301025391,6.9389805793762207031,8.2820415496826171875
1655532961172532992,-0.85854488611221313477,-1.2321326732635498047,-1.5681782960891723633,2.2682282924652099609,7.0499281883239746094,8.1225299835205078125
1655532961184534528,-0.52913147211074829102,-1.4305242300033569336,-1.5764337778091430664,2.3533661365509033203,7.242900848388671875,7.8868551254272460938
1655532961192532992,-0.34739032387733459473,-1.5485957860946655273,-1.6090539693832397461,2.3369419574737548828,7.2767453193664550781,7.4550266265869140625
1655532961204564224,-0.14676474034786224365,-1.7092183828353881836,-1.6605236530303955078,2.2267034053802490234,7.4461016654968261719,7.0276904106140136719
1655532961212532992,-0.049427725374698638916,-1.7688562870025634766,-1.6896357536315917969,2.0674984455108642578,7.4695644378662109375,6.7949743270874023438
1655532961224590848,0.031730085611343383789,-1.8108837604522705078,-1.7049946784973144531,1.6964641809463500977,7.4233851432800292969,6.3879122734069824219
1655532961232532992,0.046216320246458053589,-1.8097493648529052734,-1.6909273862838745117,1.4546691179275512695,7.4803671836853027344,6.1948337554931640625
1655532961244558080,0.03740240633487701416,-1.7452070713043212891,-1.6547117233276367188,1.1688396930694580078,7.5775141716003417969,6.0225086212158203125
1655532961252532992,0.017051866278052330017,-1.6749401092529296875,-1.632441401481628418,1.1103827953338623047,7.6679286956787109375,5.9224119186401367188
1655532961264686080,-0.024085544049739837646,-1.5393804311752319336,-1.6127715110778808594,1.1340663433074951172,7.7748637199401855469,5.8071460723876953125
1655532961276687616,-0.066182881593704223633,-1.4122506380081176758,-1.6017409563064575195,1.1281094551086425781,7.7195191383361816406,5.6452593803405761719
1655532961284540928,-0.091245815157890319824,-1.3494013547897338867,-1.5942884683609008789,1.0369575023651123047,7.6423587799072265625,5.5653123855590820312
1655532961292532992,-0.11184069514274597168,-1.2963607311248779297,-1.5804654359817504883,0.87487965822219848633,7.5708870887756347656,5.4596610069274902344
1655532961304606464,-0.15320500731468200684,-1.241068720817565918,-1.5483338832855224609,0.6652050018310546875,7.5339970588684082031,5.3947396278381347656
1655532961312532992,-0.16907005012035369873,-1.2074711322784423828,-1.5273201465606689453,0.64796674251556396484,7.5427217483520507812,5.524074554443359375
1655532961324672000,-0.14521139860153198242,-1.1727390289306640625,-1.5024143457412719727,0.63998925685882568359,7.5182147026062011719,5.7755804061889648438
1655532961332532992,-0.10049606114625930786,-1.166543126106262207,-1.4848563671112060547,0.56378662586212158203,7.4550843238830566406,5.8204193115234375
1655532961344532992,-0.02441715635359287262,-1.2000883817672729492,-1.4369120597839355469,0.36561372876167297363,7.3339185714721679688,5.7322359085083007812
1655532961352532992,0.025272367522120475769,-1.2274377346038818359,-1.3872051239013671875,0.19933165609836578369,7.2645058631896972656,5.7231950759887695312
1655532961364532992,0.10185741633176803589,-1.2716817855834960938,-1.2875992059707641602,-0.01786074414849281311,7.1750874519348144531,5.6982669830322265625
1655532961372532992,0.15294320881366729736,-1.3046162128448486328,-1.2143826484680175781,-0.036928165704011917114,7.1646485328674316406,5.6968784332275390625
1655532961384534528,0.23260003328323364258,-1.3458757400512695312,-1.1154574155807495117,0.0054875100031495094299,7.2443852424621582031,5.6343607902526855469
1655532961392532992,0.276721954345703125,-1.3809219598770141602,-1.0573029518127441406,0.044340614229440689087,7.3317542076110839844,5.5070657730102539062
1655532961404532992,0.32555627822875976562,-1.4398093223571777344,-0.98019433021545410156,0.1300913393497467041,7.4937272071838378906,5.2566518783569335938
1655532961412532992,0.34220671653747558594,-1.4858336448669433594,-0.93502521514892578125,0.14634318649768829346,7.6488132476806640625,5.1054148674011230469
1655532961424532992,0.35960763692855834961,-1.561860203742980957,-0.87324059009552001953,0.23716005682945251465,7.7829942703247070312,5.064502716064453125
1655532961432532992,0.37555995583534240723,-1.5996291637420654297,-0.83426737785339355469,0.32008561491966247559,7.8298535346984863281,5.1550898551940917969
1655532961444532992,0.39631190896034240723,-1.6289681196212768555,-0.78335613012313842773,0.45495578646659851074,7.9749708175659179688,5.1567273139953613281
1655532961452532992,0.39638173580169677734,-1.6377995014190673828,-0.75721108913421630859,0.55295526981353759766,8.1485118865966796875,5.1039686203002929688
1655532961464542464,0.38372808694839477539,-1.6337153911590576172,-0.72839570045471191406,0.73502945899963378906,8.3972597122192382812,5.29518890380859375
1655532961472532992,0.38536870479583740234,-1.6008160114288330078,-0.71539300680160522461,0.80488276481628417969,8.5041379928588867188,5.5475568771362304688
1655532961484532992,0.40676644444465637207,-1.5091513395309448242,-0.70205867290496826172,0.91078305244445800781,8.6443996429443359375,5.816722869873046875
1655532961492532992,0.42060688138008117676,-1.4101911783218383789,-0.69601982831954956055,0.93231171369552612305,8.8114767074584960938,5.9085836410522460938
1655532961504540928,0.41880920529365539551,-1.2101938724517822266,-0.69162160158157348633,0.89320003986358642578,9.0317621231079101562,5.8421106338500976562
1655532961512532992,0.39992475509643554688,-1.0806031227111816406,-0.69261646270751953125,0.75163567066192626953,9.2123613357543945312,5.7251873016357421875
1655532961524536064,0.36222562193870544434,-0.88407909870147705078,-0.68861967325210571289,0.38779363036155700684,9.5280609130859375,5.51276397705078125
1655532961532532992,0.34622097015380859375,-0.81786125898361206055,-0.6816208958625793457,-0.053543925285339355469,9.75460052490234375,5.1996312141418457031
1655532961544565760,0.31557297706604003906,-0.87861621379852294922,-0.6550744175910949707,-0.74357199668884277344,9.7261571884155273438,4.4623994827270507812
1655532961552532992,0.27839747071266174316,-1.0295174121856689453,-0.61018455028533935547,-1.1207449436187744141,9.5955190658569335938,4.1330046653747558594
1655532961564604928,0.20074777305126190186,-1.2988914251327514648,-0.51419144868850708008,-1.3323253393173217773,9.3679265975952148438,4.0588808059692382812
1655532961572532992,0.13475687801837921143,-1.4907206296920776367,-0.44233623147010803223,-1.0989193916320800781,9.3715467453002929688,4.3309483528137207031
1655532961584732928,0.028640853241086006165,-1.6755684614181518555,-0.37779396772384643555,-0.34479376673698425293,9.2655706405639648438,5.1667833328247070312
1655532961592532992,-0.036739181727170944214,-1.6918523311614990234,-0.36850881576538085938,0.082303076982498168945,9.097660064697265625,5.8233976364135742188
1655532961604776704,-0.11758282780647277832,-1.5898727178573608398,-0.37320375442504882812,0.38173151016235351562,8.816677093505859375,6.5865254402160644531
1655532961612532992,-0.15022048354148864746,-1.4619226455688476562,-0.38119736313819885254,0.40432322025299072266,8.6564083099365234375,7.0333504676818847656
1655532961624612608,-0.14494960010051727295,-1.2212941646575927734,-0.40301397442817687988,0.27005636692047119141,8.39202117919921875,7.4834027290344238281
1655532961636534528,-0.057176984846591949463,-1.0506358146667480469,-0.41975167393684387207,-0.19616173207759857178,8.1898937225341796875,7.472667694091796875
1655532961644601856,0.04194026067852973938,-1.0195341110229492188,-0.41327652335166931152,-0.76242876052856445312,8.1225595474243164062,7.1422867774963378906
1655532961652550144,0.13992305099964141846,-1.0474418401718139648,-0.39442694187164306641,-1.1397645473480224609,8.1408510208129882812,6.6520404815673828125
1655532961664532992,0.23767893016338348389,-1.1628605127334594727,-0.3478266596794128418,-1.6707506179809570312,8.2737293243408203125,5.6906819343566894531
1655532961672537600,0.26296874880790710449,-1.2502491474151611328,-0.31721359491348266602,-1.8583985567092895508,8.4142303466796875,5.2268199920654296875
1655532961684532992,0.24558527767658233643,-1.4249914884567260742,-0.27242845296859741211,-1.9818915128707885742,8.6352443695068359375,4.535671234130859375
1655532961692532992,0.19502308964729309082,-1.54892730712890625,-0.24663247168064117432,-1.9148920774459838867,8.7458171844482421875,4.2695894241333007812
1655532961704532992,0.062570050358772277832,-1.6581151485443115234,-0.21329668164253234863,-1.631581425666809082,8.6583242416381835938,4.2173862457275390625
1655532961712532992,-0.060702551156282424927,-1.657033085823059082,-0.19294615089893341064,-1.3495827913284301758,8.5002012252807617188,4.3793492317199707031
1655532961724532992,-0.26635470986366271973,-1.5564322471618652344,-0.17240361869335174561,-0.83709913492202758789,8.2408514022827148438,4.9812803268432617188
1655532961732532992,-0.38763761520385742188,-1.4439108371734619141,-0.16690583527088165283,-0.49223828315734863281,8.0059900283813476562,5.4435048103332519531
1655532961744532992,-0.5198637843132019043,-1.2384332418441772461,-0.19435986876487731934,0.14585477113723754883,7.7280812263488769531,6.249958038330078125
